input_bleu,output_bleu
0.0427135217027,0.0116442587785
0.0583504038981,0.0555206776203
0.077882519819,0.0189982166336
0.0832420684812,0.0271427607589
0.143086748279,0.032521402298
0.0354774475445,0.0198705942292
0.0446608411602,0.103903021742
0.070238457649,0.00828936472225
0.000786009409143,0.0360277606846
0.0223285090947,0.017885341916
0.024973297333,0.0119695037206
0.0578977478815,0.0209809302556
0.0650252836323,0.0212455669447
0.0883588779083,0.0273507453271
0.104331889585,0.0237724928354
0.129501289107,0.0292603082474
0.0544627207267,0.122637824249
0.0619770802343,0.0181531323609
0.0330853383038,0.0172887134285
0.157375920316,0.0064560739236
0.0605243490181,0.0676022988457
0.00234002496964,0.017130064848
0.146426432292,0.0369362724254
0.0337632007614,0.0378050335113
0.0192034632081,0.0278357809924
0.118570368158,4.40718088517e-05
0.0324410328271,0.0104309484425
0.0484014482132,0.0879801492181
0.0214334380958,0.00665515439853
0.154171285716,0.0283978882336
0.0733467046662,0.032278753782
0.0766251270758,0.0259637422114
0.138313537101,0.0221846327326
0.0193898367888,0.0174771107028
0.0955354345752,0.0639369777676
0.0323962633582,0.0358156819211
0.0961320086754,0.0219961719967
0.10232873727,0.0443088793489
0.0683501030086,0.0214031148825
0.0802141635633,0.0748388720692
0.131673713922,0.0570509331469
0.122730335029,0.0328266243559
0.134618012938,0.0676022988457
0.057520809501,0.0591124588312
0.0692480979874,0.0375687859161
0.0630794710071,0.0388355616035
0.00992239114726,0.0225379247242
0.0177604270627,0.0119981817774
0.00745998390219,0.0242000645873
0.152399759112,0.0213761478088
0.0645474145858,0.0310937031956
0.0780909660087,0.042382221667
0.0903951988473,0.0440249265223
0.135376951847,0.0821610732492
0.0889272456627,0.000104705589377
0.0630539373719,0.013163635477
0.0113239732341,0.0361448073832
0.142282222302,0.00569752329715
0.0615801057385,0.00131556003308
0.0490149130304,0.000142885783655
0.027470671402,0.0135339187765
0.0755489645208,0.000310024419712
0.0338712207339,0.102161986659
0.0526621238595,1.10598090863e-05
0.042796245157,0.0295840374988
0.00539919627867,0.0515586010187
0.0870748733513,0.0610643277436
0.0446786009995,0.0223551404102
0.033968389162,0.0180949749892
0.115845321415,0.0179394424553
0.0536060298819,0.00998320905469
0.053553815602,0.0821610732492
0.111288528212,0.0682461436017
0.0355525097254,0.0157933537552
0.0330345454708,0.0069362095636
0.179921932125,0.0176289398585
0.0616539465626,0.0656178905002
0.114591498487,0.00316299637828
0.108469595814,0.0244110343961
0.0941417437728,0.0196885456816
0.0939603014816,0.000489321329676
0.165465060257,0.103742827174
0.120196853312,0.0639432843365
0.0528934261443,0.025226994123
0.00275681647919,0.017667412732
0.085205336227,0.0277578553156
0.0283118738032,0.00347038379449
0.0266734291845,0.00676446971558
0.0117887553298,0.0149662704078
0.157103622404,0.0198961271417
0.0766795898632,0.0146659625919
0.0383233376784,0.0360737546551
0.0971137739763,0.072239433546
0.0024985512637,1.29503717038e-05
0.00768846325088,0.00825853283227
0.166987636886,9.06226537109e-05
0.0754453655987,0.00332447966041
0.00712394421146,0.0531266974661
0.0545981372315,0.00399263472164
0.0609727326199,0.00616222372224
0.000218025991441,0.021827430675
0.00876431055982,0.017493926713
0.100150710792,0.0196967195546
0.0734008879878,0.0345378382761
0.015825271298,0.0471381244429
0.108531114084,0.0121147263973
0.15911783111,0.211053406319
0.101011863787,0.0577340838174
0.0570660597899,0.0185618643348
0.0711709578173,0.00621639842033
0.0918024626008,0.060324017262
0.0697058794843,0.0318213634332
0.0285920125863,0.0183099455249
0.0831332361631,0.0478968583749
0.0886369139683,0.0357194007421
0.0803912014373,0.0398577812429
0.0926264648668,0.00115397673186
0.0861507989782,0.049754222163
0.0962193748828,0.0199800682846
0.101592394871,0.0302645750034
0.0589887801512,0.00013691182909
0.0891367724884,0.017353946737
0.0786026358718,0.126059680922
0.0146269744542,0.00852922959781
0.0274289956762,0.0381976744017
0.131264786948,0.00908633607753
0.0219057266254,0.0147741842735
0.0295483120092,0.0223641390319
0.110214003387,0.00106822178227
0.144115669934,0.0192300627157
0.0347615815263,0.015145651958
0.0659948964363,0.13583060054
0.00439328441399,1.97244381249e-05
0.0983658469335,0.0036746026873
0.104361356885,0.0569007139957
0.0658948496567,0.0428656685449
0.145377352663,0.0181160001158
0.155387564279,0.125711926765
0.136989143741,0.0279910331844
0.0161122481562,0.00133011327874
0.0540898777331,0.0417392097224
0.126038202628,0.00607656153642
0.205409273804,0.045149821744
0.183137360559,0.0106951594123
0.00803882614404,0.02293602978
0.175220646258,0.0460981535624
0.0933313246378,0.161089927697
0.037511321372,0.00595747091648
0.0899777332186,0.0139708949407
0.145028736901,0.0382389530703
0.000119244445833,0.0325382670631
2.31551054065e-05,0.0390856167858
7.38710570114e-05,0.0524183688699
0.0585811712712,0.0295840374988
0.0876141841363,0.0274408471641
0.126319431178,0.036597419801
0.0161117441385,0.12498879162
0.189206003261,0.0313787211865
0.0069422718364,0.00359271008592
0.0822797421879,0.0362322077876
0.0424358446918,0.0487428628745
0.0789173120533,0.0130334202499
0.0970807242647,0.000890625849614
0.0752068539538,0.00112370158553
0.0910644191527,0.0233747266211
0.0417463534351,0.003982304686
0.122558495093,0.0154209114782
0.0880199769976,0.00313430346047
0.00197237028935,0.0174320852055
0.033237160999,0.0455295585155
0.0898952478805,0.0126669583626
0.0313361481058,0.00981268358686
0.0217776211498,0.149258246946
0.000937424345504,0.0109977598401
0.0419521285051,0.021821432764
0.145610087895,0.00144237395795
0.0673309292895,0.0248740821138
0.041979916623,0.0149777432127
0.124879067452,0.0283195755657
0.0445587309664,0.054939655493
0.000821951581686,0.0125830950489
0.062927225654,0.108786610887
0.00542056297315,0.0465281198793
0.00412296348512,0.000509057956446
0.0991184599211,0.0153302258961
0.168463016933,0.0209165264822
0.124865576204,0.0234871687595
0.149836800894,0.0264396731586
0.167364305633,0.032041416659
0.0395664925238,0.0163729499632
0.0491570036487,0.016200430523
0.0565130297993,0.0749031009011
0.111321411025,0.0117244802897
0.00412795065554,0.0821610732492
0.00515376113406,0.0698728377798
0.0546715597636,0.0399290509862
0.0767438104312,0.0170316521697
0.0952259789223,0.0405185766963
0.013414656237,0.000587798090185
0.0753931025198,0.0016471687059
0.0697825693234,0.0667631594842
0.100496391736,0.0207823341418
0.0345275490711,0.0166901943922
0.0896561553782,0.165903870142
0.00156808524272,0.000683315657976
0.0387837751752,0.0376721102331
0.17947087076,0.0469878712123
0.0403603794143,0.0333040165444
0.0895433418026,0.0299119007998
0.0692872275509,0.00808452411367
0.0880546169171,0.0288941841189
0.241173518084,0.0319271836891
0.250087438133,0.0170303086367
0.0527362348496,0.0342427486073
0.0514765316329,0.056014398274
0.138263859007,0.0247207307504
0.130110506777,0.0196633942181
0.0938646390635,0.0442030766466
0.0501755973653,0.0245549913347
0.0556863372347,0.0357987728616
0.0314142205201,0.0463988553399
0.06209293093,0.026603165973
0.016602373646,0.00702679869176
0.0511616699535,0.00795229030237
0.148666475671,0.00440759435637
0.119490086881,0.0829394690373
0.0639988264254,0.0364001962146
0.0286138685174,0.000144331616856
0.142467790726,0.126059680922
0.0469061452512,0.00907314466419
0.045755537137,0.0293980688965
0.00277848666392,0.045757920594
0.012867728,0.0484321903515
0.1281251891,0.00610971832531
0.204591573581,0.045145450429
0.0155768997582,0.0336253479373
0.156126161691,0.0162019270747
0.19433426615,0.0162266188112
0.224147618445,0.0304313793446
0.00614270811186,0.0640180301271
0.0614058241327,0.0450100247804
0.160012310933,0.0394104783958
0.157500167005,0.113907780255
0.111212984608,0.0660184752206
0.118759028381,0.0326234191382
0.0264479753287,0.0216910931566
0.0820768891697,0.035334825464
0.0455759062183,0.0251894611522
0.0237642888409,0.0590557561676
0.0934783334782,0.020347235711
0.041981434745,0.0692945483089
0.0411757892525,0.0215509532683
0.128025469637,0.0477510600629
0.10199545931,0.102161986659
0.0956574157231,0.0152837674498
0.0921123237973,0.0716468423826
0.134737940017,0.0924160519702
0.192774524876,0.072239433546
0.099302874019,0.000280950149329
0.0586390361561,0.0152700263054
0.077980597742,0.0547099654969
0.0375488045591,0.0649015727649
0.0412097887038,0.034194280335
0.0766464376861,0.0137980263647
0.142439271154,0.0231567083035
0.00115900916409,0.00327138752023
0.114830524876,0.0254864979983
0.14623051566,0.0280347399232
0.0967336252362,0.0642945144123
0.00522460492033,0.0156815467496
0.0513855161198,0.0537733638508
0.0938609602666,0.00911173551235
0.0420395832036,0.0433946712802
0.120704728834,0.0270725410781
0.107311791217,0.000841523061749
0.123816094909,0.0188190887285
0.00759937221851,0.0295980134273
0.0905241320432,0.0279183600489
0.267237764404,0.00411498500504
0.03334101784,0.0590365018575
0.123854609686,0.0195491309254
0.0655970705279,0.0115779859149
0.00292906611916,0.0074052009454
0.0490350851345,0.0126442710889
0.0749936716621,0.176625510283
0.0398216538264,0.0111066041777
0.0854299009359,0.0624438595123
0.0846691988092,0.160365909699
0.0792572144615,0.0189102825527
0.0814360517265,0.024977583067
0.0708389779763,0.0307640938617
0.0594745208147,0.0272887057913
0.0599304376617,0.0222745328922
0.11246063081,0.0591124588312
0.0906609381588,0.015714666652
0.0293036748032,0.0040854686047
0.0371305175273,0.00234985267667
0.0549752364109,0.0402891599596
0.0139305711113,0.00366993907198
0.00623377904202,0.00125691178093
0.0639024249397,0.0618466746406
0.146400443199,0.024823347553
0.09941195389,0.00363470843241
0.0191742715846,0.01860565748
0.0803363736919,5.20730629734e-05
0.0605066975455,0.000160780803243
0.0340719965764,0.0702218395585
0.0418434772878,0.0685462706899
0.121544401482,0.0414637410059
0.0740935635931,0.0275822133651
0.0141961627516,0.0676022988457
0.00925547223896,0.0432850921571
0.0738613613437,0.00687957573744
0.0805552695625,0.0122261837076
0.0809892710134,0.0545154011733
0.0898704767251,0.0388566201037
0.0387424345319,0.0324166242475
0.140572070993,0.0791523918741
0.0448999596085,0.0502307632028
0.122870625155,0.0127269487766
0.117851273341,0.0267834620462
0.00470217250687,0.023068921803
0.0412663847473,0.0106449691346
0.125561280728,0.0188112790605
0.0967235642303,0.0209541868588
0.0998194206327,0.0219904273672
0.0819912089518,0.00843426268322
0.0447759635519,0.0195831986659
0.0528960911499,5.04982520582e-05
0.0344904684937,0.019288441999
0.111122647484,0.0778426933902
0.0146376379547,0.0297765582212
0.133523276806,0.00746249276418
0.0976078938484,0.0778695659008
0.0364270180584,0.0287365033262
0.0617697889621,0.0253721868253
0.0892718678606,0.108786610887
0.0894272443714,0.0570509331469
0.055086579079,0.0139339839281
0.0514006208139,0.0231228479896
0.0516946369198,0.0335064814162
0.0946533397716,0.054124163107
0.0740364528127,0.0297900864417
0.151236438773,0.082651683257
0.0414314982061,0.0276806698386
0.0205261873136,0.0323375003976
0.0633943332746,0.00950566812241
0.0768010179331,0.0175695650564
0.102092527893,0.115751353518
0.130098684531,0.00171867248225
0.0033504805309,0.0904961482848
0.111424354263,0.00760217094143
0.00197462603915,0.0467781695225
0.0505886447238,0.0158942234176
0.117226530393,0.0269141208536
0.00749807361693,0.00444255915853
0.0367985353716,0.0728933417736
0.0962007284519,0.0161431399265
0.00800495842278,0.000235744460025
0.06287732516,0.00859566874912
0.0342066051077,0.0202920887623
0.0505526756829,0.010983387751
0.139353541984,0.0192137398456
0.0388084532833,0.00551400134878
0.123646621276,0.00129611809423
0.0304035020724,0.062081753228
0.00691696643574,0.0374325756955
0.00326497250817,0.0123851825197
0.0778510696299,0.00518829893064
0.0610190326567,0.0362488042168
0.136685879519,0.0224016983046
0.040750930929,0.0506619680993
0.00154940460261,0.000251042527236
0.0577861527558,0.0202636967724
0.0747569798677,0.00637928042812
0.0506658624991,0.135086256574
0.123360637751,0.0267448242358
0.0539045619523,0.0246048883144
0.0230805644716,0.0289559464991
0.0677226361543,0.0455872543907
0.11263163204,0.0036558379351
0.0767438104312,0.0405185766963
0.0877786636324,0.0284570245153
0.139189496651,0.000804702678716
0.107637741164,0.0162501542607
0.0738782426838,0.0272140332296
0.150565939887,0.0218805400428
0.0536637447813,0.0283108529169
0.0660427005371,0.0162238411699
0.0571368236314,0.00852067878189
0.208014246095,0.0265243994675
0.272394159338,0.137714994577
0.166375244209,0.0799460749947
0.025422300379,0.032693189725
6.13214438089e-05,0.00598687533325
0.0069068864677,0.0256874700213
0.106165990823,0.0558850683528
0.000421993556258,0.00658088436595
0.0747307479627,0.0179299000775
0.103717043189,0.0265941392977
0.0209439955374,0.0235244544408
0.0468644052299,0.0216270426552
0.127873949789,0.0106663624763
0.0172575997663,0.0139963960151
0.0559440880861,0.0235544299349
0.062774175196,0.0321644882828
0.0847266036835,0.0106053987897
0.0326281833041,0.020627953552
0.0567039235729,0.0529190739364
0.0409304056169,0.00415084178062
0.049065555063,0.0126841674084
0.0475228040754,0.0538717687587
0.0520089097852,0.11296874776
0.085342459694,0.0676022988457
0.0922562021974,0.0636066558223
0.00883909305522,0.000132849802342
0.0396271321303,0.0194770936566
0.100575398594,0.0177979952541
0.000481558253333,0.0163045086165
0.0757666691129,0.0126455551356
0.0459312583769,0.0666748996605
0.14340784742,0.000510409537806
0.0597246964568,0.0140416074197
0.0553594749913,0.039033334573
0.0732353147918,0.0148068465344
0.0665249670673,0.00173989439147
0.0274240966862,0.0181945307621
0.0846616943377,0.0474155919131
0.156101411604,0.033331687446
0.0565709387864,0.0942925473698
0.00193163459244,0.00432005810095
0.0926800414738,0.0262262229495
0.0120536682192,0.0111357168178
0.0901595151602,0.0245121211787
0.04855153556,0.0333081956126
0.0290708281287,0.0150716696571
0.139461869161,0.0290918779585
0.0245646589822,0.0140617448766
0.0845763138099,0.0113853017278
0.000110336360262,0.00701085518996
0.0205523698006,0.0417541556157
0.0866860576287,0.0106681423394
0.0307764957248,0.0160628725835
0.00133163839445,0.0295034926661
0.00309170142224,0.0543552902453
0.0747268632968,0.0161671138116
0.077472411717,0.0153455194858
0.109987917908,0.0313338268421
0.016691703681,0.0307539793359
0.0568068994202,0.0229108506455
0.0438726250878,0.00232779075411
0.0901595151602,0.0822596469997
0.154631874501,0.0132544903686
0.0516848566788,0.0139422651651
0.0738002756006,0.0210435164553
0.155001831813,0.00891291553991
0.0764705760679,0.00637179283463
0.0546589859635,0.0196885456816
0.0208272283032,0.0356018920626
0.0814156879112,0.0146479705167
0.0867452044162,0.00861600554487
0.0197672621691,0.0393768872794
0.0426878472907,0.14694106252
0.0852157555386,0.0278674165235
0.179893744286,0.0942144420967
0.0606685819485,0.0141489283753
0.0621664265046,0.0244413325879
0.066967941115,0.049707454728
0.0492924746654,0.0361759898577
0.123718577875,0.0318169209657
0.0401066185544,0.0208938517726
0.0661703920545,0.0091130326561
0.00129133114195,0.0291137418229
0.0589991005136,0.0104781041146
0.0243645655243,0.0677112433434
0.000715870351769,2.74742457269e-05
0.153814295481,0.0215825983454
0.0856997062757,0.0225221172228
0.0136382948182,0.00734120392008
0.0464026233758,0.0962994361419
0.000198501125196,0.0301283193026
0.0309846047899,6.66234212701e-05
0.0184141099951,0.0181897955018
0.201141013113,0.0117118289456
0.015978796385,0.054054638115
0.0134372552886,0.0331795675645
0.0859098846062,0.0250278532869
0.0729189860543,0.0529190739364
0.140117958412,0.0671647205235
0.0980142991345,0.0819982772427
0.139800590623,0.0273471306114
0.0363569558288,0.0243602151657
0.00588597306147,0.0172880930933
0.000369173870977,0.0178290334142
0.0944568967166,0.00422408331534
0.0313160614552,0.00026334891445
0.137886416233,0.0551792350687
0.000482396275081,0.000802445361272
0.0524126852909,0.0302506014299
0.142487963177,0.0237120831912
0.0705863985647,0.036807868526
0.0596200134275,0.0136182189523
0.0470451273317,0.0449661462308
0.110818853648,0.0402126230235
0.0887511162564,0.0537733638508
0.107920516942,0.0195019492064
0.0585361983849,0.0334900020676
0.0987838555824,0.0762033067625
0.0358756246947,0.0193398974913
0.127235138785,0.0304596656536
0.0393070781747,0.0456107880655
0.0215460181058,0.0400375921574
0.0316801540423,0.0475013316074
0.0174675757973,0.000101655619171
0.213382223173,0.0962994361419
0.061556082645,0.0390948706029
