input_bleu,output_bleu
0.0803796586064,0.104009275741
0.0577832399271,0
0.0445858792718,0.121976013753
0.0157528150385,0
0.00683071899869,0.0566422658455
0.174043857749,0
0.00243008505112,0.0641671196526
0.0449456883541,0.273012086271
0.0747038146365,0
0.047535233636,0
0.0362004178426,0.0822596469997
0.0364518799126,0.113907780255
0.0181648539767,0
0.372922006347,0.0739821920909
0.0156288833044,0.0955204080682
2.14124266567e-13,0.103903021742
0.0374049239372,0.0543162941248
5.34493071756e-05,0
0.0292795191109,0
0.0256520066398,0.0823001243158
0.043269339482,0.0883937432683
0.146992485471,0.211918281414
0.147422954036,0
0.0147934797098,0.0955204080682
0.0571101184945,0.114987595564
0.028660767989,0.0955204080682
0.0432796971941,0
0.0692445930258,0.0959692838326
0.0612957497933,0
0.0667345086316,0.0955204080682
0.0368005065634,0
0.0229370231486,0
0.0564165291878,0.105710708572
0.0137492077278,0.0822596469997
0.000156848853897,0
0.0829654307192,0
0.0607272025785,0
0.143977861947,0.0859076483566
0.0386476094217,0
0.0557542935745,0.0712695567709
0.0246768115037,0.113907780255
0.000597820591328,0
0.028869451664,0.133980142834
0.0484213476531,0.138343684564
0.0200314673861,0.0796716341934
0.033879654598,0
0.0743812175889,0
0.114412428459,0
0.0852537954723,0.138194230679
0.0319391734115,0
0.0217703961876,0.125007630559
0.0157235360187,0
1.32500206409e-10,0
0.00160033085777,0
0.0246453530242,0
0.0445971811081,0.0822596469997
0.0438099615694,0
0.110487212103,0.0724813323008
0.0533923612984,0.14201468563
0.0296311699176,0.178275310428
0.0265941392977,0
0.000967265506437,0
0.0477962498173,0
0.0685807352381,0
0.0320475745886,0.0910352640555
8.72246341343e-08,0.0637262163832
0.0537574663283,0.149911069467
0.0344562062352,0.132179476264
0.0310124117728,0
7.49837441398e-05,0
0.0215878341632,0.186984352054
0.0178881413075,0.111920038858
0.00114358622766,0.0690889519687
0.0181496654733,0.141139919308
0.0777123268137,0
0.029220230151,0
0.00966832143828,0
1.05310752476e-05,0
8.81247655637e-07,0
0.397635364384,0.155871465742
0.000145290280439,0
0.0670842353933,0
0.0735704795224,0.0910743836829
1.53209415322e-07,0
0.0799460749947,0.0809778506427
0.0307798293563,0.113907780255
0.0161642637046,0.0822296601669
0.000445348419078,0.123006862885
0.0400103014863,0
0.0622216583586,0
0.108551416528,0
0.0580034533524,0
0.0822596469997,0
0.0530918756028,0
0.0744730426081,0.0757514919418
0.153168245521,0.124893096052
0.0207972621609,0
0.062784441178,0.141139919308
0.038363711063,0
0.0549530081827,0.121976013753
7.77603037514e-09,0.113907780255
0.139771213946,0
0.0260109838306,0.0896185612493
0.013618313784,0.142836325787
0.0278485419587,0
0.102368724866,0.103903021742
0.077009176788,0.105710708572
0.0895033676113,0
0.0111285743491,0
0.0566733521873,0.0933873085202
0.0015721720582,0.0108531064115
1.28205066811e-08,0
0.00135942627446,0
0.00090671271939,0
0.0718034484368,0
0.00474806961858,0.0818995722375
0.0125947305761,0.111980685165
0.0492841263067,0.0851301236088
0.0759246238689,0.125510724804
0.0432233617512,0.126059680922
0.0666507407599,0
0.00926308691478,0.0580966520441
0.000693620109103,0
0.000567297683783,0.126059680922
0.135645145032,0.0867180371562
0.0365638265952,0
0.0751409187725,0
0.00162504485009,0.141139919308
0.108786610887,0.072239433546
0.0492628435083,0
0.0850126549787,0.0630049947409
0.0738198620451,0
0.0463930480438,0
0.0824055698798,0
0.0896167232024,0
0.00225963165658,0
0.0805226923496,0
0.000361064666596,0
0.106461041359,0.126059680922
0.0554955795056,0.113907780255
0.0485815973405,0.0955204080682
1.37919652657e-16,0.0909326471926
0.0171131083823,0.103903021742
0.0615992235083,0
0.0250019715029,0.121005182765
0.0247035980528,0.0692445930258
0.0636851220909,0.136883904909
0.0308000383381,0.185750579991
0.0531681215101,0
0.0493846349057,0.149911069467
0.0301972205069,0
0.0476284790864,0.183707274711
0.0478214570045,0
0.0339852004362,0.0529190739364
0.0669245853943,0.133980142834
0.0340898114628,0.0652890553667
0.0195087139827,0
0.0459981634186,0.104009275741
0.0479825359218,0
0.079760272701,0
0.0245996696997,0
0.0305695669445,0
0.0299248827046,0.141139919308
0.0528997443646,0.0978237574896
0.0969697934767,0.125007630559
0.0536272016571,0.0822596469997
0.102078786821,0.211918281414
0.0837738790831,0
0.0461290194814,0
8.98786907372e-07,0
0.00687688730912,0
0.0783762950317,0
0.00278683365429,0.0883937432683
9.47314430833e-08,0.0883937432683
0.032479235563,0.125711926765
0.0390166311272,0.0883937432683
0.0377045459293,0.0334522514335
0.0192433961815,0
0.0280052281258,0
0.0137600232703,0.126059680922
0.0362899073791,0
0.00323479150731,0
0.0688815509518,0.136744066782
0.048112797769,0
0.0171131083823,0
0.0533276207938,0.0809197546964
0.0332461288995,0
0.0690889519687,0.141139919308
0.0755683798925,0.141139919308
0.112133368224,0.0794990391113
3.79489127777e-07,0
1.39314403312e-11,0.0978237574896
0.0770225981915,0
0.027668791388,0
0.0875424983137,0.124893096052
0.000352255749755,0.0812630644214
0.0306337828978,0.0955204080682
0.0140714916469,0.0513221139246
0.00297185562003,0
0.00057500705324,0.141139919308
0.114143106683,0
0.0824605476552,0.0589953212431
0.0249691675645,0.211053406319
0.0203381719984,0
0.0260451508076,0
1.68121899677e-18,0
0.0250278532869,0
0.122998348498,0
0.0923529834033,0.0884481800872
0.00810454206752,0
0.0331889703817,0.103903021742
0.0143934593468,0.103903021742
0.148144394555,0
0.0241649357733,0.0839261267089
0.0118214007111,0
0.0188190887285,0.0858376859114
0.024961777404,0.0712695567709
0.037402239598,0
0.0187803776564,0
0.0515280738907,0
0.0585279178421,0.113907780255
0.0449594245402,0.122874227662
0.0171435569867,0
0.0740325867948,0.0766265825154
0.0245421868362,0.126059680922
0.0295018019407,0
0.0337900838083,0
0.0730589154507,0.12623203108
0.0649364693527,0.126059680922
0.0138823483453,0
0.0156804545634,0
0.0646325836663,0
0.0696555007072,0.113016012434
0.0403700514869,0
5.03572008273e-15,0.113907780255
0.0487769774227,0.0978237574896
0.0359802763736,0
4.5272830101e-06,0.139587343039
0.0222330263795,0
0.0960470673428,0
0.0828228266097,0
2.64459386053e-06,0.0933873085202
0.038167126399,0
0.0395365330336,0.0683338195645
0.0606685819485,0.103903021742
0.0130824164992,0
0.045491487596,0
0.049707454728,0.126059680922
0.0577735812155,0.141139919308
0.0465193187741,0
0.0161100220392,0.0978237574896
0.0337448802677,0.160365909699
0.035934005136,0.126059680922
0.0220126530691,0
0.0214757438255,0.0972668410053
0.00333072310351,0
0.00464948031398,0
0.0578421431059,0.0978840017329
4.55976617702e-06,0.132179476264
0.102942351609,0.14694106252
0.151373069144,0
0.0667355310048,0.0799460749947
2.83244328731e-06,0
0.0539416880445,0
0.124942636819,0
0.0328123675424,0.244461511217
0.0809778506427,0.12623203108
0.0582275300511,0
0.000343534004777,0
0.0458418054228,0
0.02614431569,0.15982877755
0.066107402102,0
0.0988078257806,0
0.000345761336694,0
0.0624376924338,0.126059680922
0.199025100672,0
0.0306103668011,0.055043096362
0.0535073469191,0.124893096052
0.028547084016,0.186253977356
0.036767216931,0.160365909699
0.10044074381,0
0.0313991807212,0
6.80213949699e-08,0
0.0287714341058,0
0.0453020549262,0.125072777598
0.0384559855542,0.0739821920909
0.0268181146069,0
0.0591972080937,0.0551201895886
0.0246508228215,0
0.0395775539101,0.113016012434
0.0891460982787,0
0.0559632301143,0.0867180371562
0.0704879369347,0.0785096404539
0.170260247218,0.0960009673356
0.0316237542282,0
0.0225621898398,0.103903021742
0.0159538774341,0.0822596469997
0.0184400903668,0.126357467151
0.0197252043591,0.0463747649717
0.0387367657961,0
0.0201330371683,0
0.095570837744,0.135086256574
0.0308927773985,0.0769237502605
0.0673126996922,0.121005182765
0.0246086637671,0
0.0304034923304,0
0.0491414577046,0
0.0390001362187,0
0.0580014893135,0.0822596469997
0.00592814524861,0.0812630644214
0.00393288675328,0
0.0209964834969,0.0899323641346
0.0924272533424,0
0.0116287152172,0
0.0950104036852,0
0.0653043235775,0.136744066782
5.34493071756e-05,0.126059680922
0.0811757884395,0.0822596469997
0.0271400801451,0
0.10866139877,0
0.02862230727,0.0883937432683
5.09573123336e-05,0
0.0769108556563,0
0.0356428157258,0
0.0585645823328,0
0.0288932047831,0
0.0324479880656,0
0.0848271260702,0
0.0785104033789,0
0.0579304932575,0
0.000326061314593,0.128010361769
0.0816613264972,0
0.0347965667549,0
0.0309140798302,0.139507969679
0.0255070109728,0.0858376859114
0.0275743666556,0
0.0666639023864,0.126059680922
0.0331575624421,0.126059680922
0.0246048883144,0.183005474237
0.037640086269,0.113907780255
0.0169078162419,0.211053406319
0.0648417511089,0
0.06158136734,0.141139919308
0.0134638929404,0
0.0251396262273,0
0.121861511367,0.103903021742
7.5625551616e-07,0.125072777598
0.0613222299151,0.0492885400738
1.82874706131e-10,0.126059680922
0.0883449039069,0
0.0217684873263,0.155530143715
0.0476860372195,0
0.0464928849198,0
0.0560689004054,0.139587343039
0.0561336075594,0
0.0832300904137,0.0712695567709
0.0817178415827,0.123562212726
0.0128407894592,0.103436030051
0.0470216229587,0.101237348697
0.0244309501421,0.074443633973
0.0772229113774,0.0582275300511
0.0491077148156,0
0.0901224794878,0.0851301236088
0.0500907225403,0
0.0229449379567,0
0.0616795830554,0
0.0809778506427,0
0.0591972080937,0.141139919308
0.0113539372841,0
0.0437188921096,0
0.069946344425,0
0.0362282190431,0.160365909699
0.116458951374,0
0.0799460749947,0.103903021742
0.00947612995235,0.0660184752206
0.0629317392446,0
0.00791442874638,0
0.0324043841714,0.0955953948171
8.05193886073e-05,0.0769237502605
0.0401697417846,0
0.0379449291131,0.0822729393029
0.0269271496559,0.173957973756
0.0403835407826,0
0.0829192362647,0.0769237502605
0.0475759628932,0
0.0514435741083,0.185750579991
0.0585645823328,0
0.236963163128,0
0.000452508308352,0
0.00283480834233,0.0955204080682
0.03101336588,0
0.102955753531,0.0680939843204
0.0682604295042,0
0.0215185945657,0.116087302015
0.0185538498228,0.0551201895886
6.09597261318e-05,0
0.105776036057,0
0.0232848434394,0.114987595564
0.014137297903,0
0.0313444080142,0
0.0282480140883,0
0.1067882575,0
0.0754543218633,0
8.02691120327e-06,0.133980142834
0.0623379772162,0.107618663421
0.0750445199288,0
0.123562212726,0.0579815378839
0.0709575221512,0.0822296601669
0.0187648990605,0
0.051776649768,0.0963528264573
0.0678967908488,0
0.104773295348,0
0.0100085291556,0.0845003311187
0.0680939843204,0.113593548903
0.00774709625006,0
0.00406797119516,0
0.120977864024,0.103208937494
0.0439248779699,0.0858376859114
0.147380982302,0
8.05842257177e-18,0.0859076483566
0.0143804317979,0
0.0192153191509,0
0.04542428033,0.103903021742
0.082676639721,0.0955204080682
0.0406207300047,0.155371256928
0.251095423958,0.0978237574896
0.0332005913902,0.0914782711225
6.4873545571e-05,0.0883937432683
1.22556927646e-09,0.113907780255
0.177474052801,0
0.0721475093103,0
2.48343713985e-06,0
0.0457918517417,0.185750579991
0.000666769380373,0.175164327017
0.0609800512786,0
0.0634149995938,0
0.0504669292713,0.113593548903
0.194220690988,0.161089927697
0.0367215126804,0.0643993142946
0.0467269753536,0.126059680922
0.0604764902425,0
0.187829646322,0
0.0868258101102,0.121005182765
0.00902507870943,0
0.0264890329987,0
0.0223641397607,0
0.00935148744293,0
0.00489837902821,0
0.0770556171325,0.125072777598
0.114905426234,0
0.000273794027209,0
0.143231450794,0
0.0227130536413,0.0697264885306
0.0196885456816,0.051922474642
0.137836190186,0
0.051241056041,0
0.0512155276482,0
0.0572023026311,0.0955953948171
0.0724973375628,0.113907780255
0.0356244771089,0
0.119343870328,0.126059680922
0.0445846686714,0
0.0984318326114,0.0545467361481
3.22148035561e-12,0
0.0726585775597,0.177474052801
0.0437634242409,0.125072777598
0.00992149604204,0
0.0023694907539,0
0.0625422703976,0
0.056066684112,0
0.155493228616,0.0851301236088
0.0088230096175,0.141139919308
0.107549997842,0.160365909699
0.0308601661653,0.0446579226288
0.0488788660965,0
0.0422878032046,0
0.0400256989498,0
5.72509953371e-10,0
0.0557768393148,0.0580966520441
0.0176954175516,0.0209064306309
0.028577262452,0.0478968583749
0.00131718980927,0.0753583812877
0.0280306245608,0
0.158445013373,0.135459942734
0.0478968583749,0.0788275022171
0.022277844673,0
0.0512348170729,0.139587343039
0.114063516204,0.080014670441
0.0642945144123,0
0.0442455946912,0.202528849545
0.0853296383546,0
0.172127494919,0.0779603789406
0.0955212171952,0.0724636507516
0.0200956610275,0
4.43685818014e-05,0.0764594939948
0.0754422014923,0.072239433546
0.0112912911069,0
0.0734123840412,0
0.0569820326273,0
0.00025328607043,0
0.0354578347002,0.0818995722375
0.0515789425871,0
0.0316783424501,0.0610855726856
0.0663757334369,0.185750579991
0.00872022412821,0.0822296601669
0.0304141717299,0.0839261267089
0.00173989439147,0.0673239515938
0.0913442366656,0.0788275022171
0.0506611622708,0
0.051728467711,0
0.0310209853994,0
0.0604775087109,0
0.0219765678589,0
0.0426402073437,0
0.11326723005,0
0.0155756456652,0.0537733638508
0.0060557820009,0
0.0726433976618,0
0.0614102010609,0.113907780255
0.038158222368,0.0766265825154
0.0115590548761,0
0.0241311219467,0.114987595564
0.0373409744627,0
0.015219913583,0.0347796251137
0.173609513874,0.055386962326
0.0536806866195,0
0.0125850831357,0
0.105017635237,0
0.0317262974611,0.125084615847
0.0135339187765,0
0.0344537016262,0.059237077986
0.0485370474566,0.113907780255
0.0317989946613,0.141139919308
0.033811587611,0.103903021742
0.0259968601449,0
0.0334480833852,0
0.0733506050786,0.106948207298
0.0783207827597,0.0247670976898
0.0329396608825,0
8.18283914797e-09,0.113593548903
0.0626241145622,0.0896167232024
0.00114012814079,0.11021777042
0.0698997543986,0
0.0669089759872,0
3.1370745524e-06,0
0.0552700318393,0.116332708423
0.0693474607523,0
0.0279681430536,0.160365909699
0.0196596735595,0
0.0284892957566,0
0.00369843941608,0
0.0240897794526,0.124893096052
0.0730810595853,0.121005182765
0.0450361564095,0
0.187300078996,0
0.0571045679919,0.113411742407
0.0297134688628,0.0654576418255
0.0366822650727,0.0602815170118
0.0494433028423,0.0368432919872
0.0522044955417,0.072239433546
0.00212023691433,0.0883937432683
0.0370437103436,0
0.00192125042022,0.126059680922
0.00178386179681,0
0.0511995047633,0.126297548969
0.0101142096838,0.103486927582
0.0380842709741,0
0.0863880453573,0.0904961482848
0.0332810697032,0.0904961482848
0.161795641466,0.0910352640555
0.0404899046986,0.11021777042
0.0274130739795,0.126059680922
0.0438010639172,0.0972668410053
0.0454543514187,0.105710708572
0.0160117002917,0
0.0744793718133,0
0.0807136453248,0
0.00606041403466,0
0.0618960333119,0.0883937432683
0.0487428628745,0.0625993849464
0.0662685005339,0.141139919308
0.0506532111689,0.142836325787
0.000902751101344,0.0822596469997
0.0486521168852,0.100150451109
0.0102011366658,0.0978237574896
0.0270354468585,0.0753583812877
0.0762222215433,0.0884481800872
0.0265624294244,0.103903021742
0.0737035583275,0
0.0560971966044,0
0.00779303012934,0
0.0402899484414,0.0823001243158
0.11112063914,0.101131171356
1.56185745216e-07,0
0.00555899706071,0.0580966520441
0.0174713394721,0
0.0463623652899,0
0.0501720006324,0
5.75888378699e-05,0
0.055386962326,0.116332708423
0.000728696741837,0
0.0564785727198,0
0.0336193817793,0.0909326471926
0.0307235344891,0
0.0334395008308,0
0.00243054555782,0.0896185612493
0.0535669240925,0
0.00945692020814,0
0.0452620772497,0.103436030051
0.0432919119028,0.0643993142946
0.0398937070276,0
0.0508896599481,0.0680939843204
0.047552142066,0
0.0430875992933,0
0.113907780255,0
0.0677343266001,0
0.0341059842027,0.0791823018419
0.0303643679584,0
0.0341719456095,0
0.00962960202497,0.0978237574896
0.0190509615082,0.072239433546
0.00127605494553,0.126297548969
0.0946333349155,0.0756238026161
0.0642821602452,0.104009275741
0.0318213634332,0.113907780255
0.0602428112108,0.105793695051
0.0388441074908,0.223523390992
0.0430485320881,0.133980142834
8.48988468924e-05,0.0809795115055
0.0611522242486,0
0.000258969731721,0
0.0411571049465,0
0.0859076483566,0.0369481680225
0.0439351853455,0.0691830197322
0.016149667158,0
0.0524624469502,0.072239433546
0.0673349354411,0.0847542639951
0.0876006133435,0.126059680922
1.11509712502e-09,0
0.0165523953049,0.186984352054
0.020912688816,0
0.00194610149068,0
0.0445376502637,0.0680939843204
0.037755758557,0.0766017645871
0.00016225470977,0.025305580246
0.0748709922722,0.0883937432683
0.434720871945,0
2.14124266567e-13,0
1.5511928095e-06,0
0.0448938472456,0
0.00580771273372,0.0823922125495
0.0422020056446,0
0.0666748996605,0
0.00107005848484,0
0.0585645823328,0
0.0416953300484,0
0.0300001209012,0.103903021742
0.0471937034127,0
0.0533570596086,0.0883937432683
0.028804804046,0.160365909699
0.00493491096829,0
0.024717322266,0.141139919308
0.0810000144872,0.14694106252
0.0228841829874,0
0.139507969679,0
0.0119167115566,0.113907780255
0.00151016102113,0.00745970647002
0.0498110703565,0.160365909699
1.36009736394e-11,0
0.0432839501001,0
0.0195025516396,0
0.014559713812,0.126059680922
0.0230158463331,0
0.0254199783852,0.0405468517892
0.0874969618449,0.111920038858
0.00911130605755,0
0.0587667904854,0
0.0413922136344,0.0822596469997
0.0412480764634,0.0660184752206
0.131071756783,0
0.0485719711328,0
0.0288805712164,0
8.54818457512e-05,0
0.0109553036248,0
1.16907888318e-11,0
0.0284139603456,0
0.050606045225,0.122672237916
0.0417587256542,0.273012086271
0.0532479489274,0
0.00953767324742,0.141139919308
0.00149366976286,0
0.0181965336075,0
0.0497165628282,0.0712695567709
0.00344021997463,0
0.0319162666854,0
0.0377265779919,0.0769237502605
0.167844596252,0.160365909699
0.0458803509972,0.055386962326
0.0603371659167,0
0.0385868123599,0
0.0835517712052,0
0.0228925721548,0
0.0630117414381,0
0.0585645823328,0
0.0229479289799,0
0.0626241145622,0.126297548969
7.70542339088e-06,0
0.000617004364846,0.113593548903
0.0185909641904,0.11021777042
0.0531882785953,0
0.0223444313032,0.183005474237
0.0303223125334,0
0.0508992340669,0
0.020347235711,0.111056851743
