input_bleu,output_bleu
0.0207037465132,0.0379684462491
0.0036125841605,0.0354596564981
0.00681109457939,0.0506619680993
0.0807292909194,0.102942351609
0.0308403660153,0.0972668410053
0.0157166326108,0.0209184865391
0.0395852987542,0.0344022417686
0.0585645823328,0.0267321955588
0.0102966479288,0.0486265237606
0.0147933972859,0.108786610887
0.026472085862,0.177474052801
0.0325963169841,0.0799460749947
0.0753583812877,0.0502598907146
0.0214031148825,0.139587343039
0.0799460749947,0.0822596469997
0.0680939843204,0.0955204080682
0.0680939843204,0.0612957497933
0.158278836854,0.0822596469997
0.0293743362897,0.0377764186048
0.0181584795683,0.160365909699
0.0496597736614,0.0753583812877
0.0390166311272,0.113907780255
0.0202775845431,0.0438120322281
0.0950724412003,0.10420976974
0.0642945144123,0.0580966520441
5.17773403967e-05,0.0487386753864
0.0301220104135,0.10043553373
0.0696454179973,0.023443564871
0.037949753128,0.14152241859
0.0490803121998,0.0107590249752
0.0202078692217,0.101237348697
0.0204220072155,0.00100956148798
0.103903021742,0.211053406319
0.0122756451564,0.0398937070276
0.0245549913347,0.126059680922
0.0417587256542,0.013931732312
0.0189342117876,0.190708280818
0.155871465742,0.102942351609
0.0496390711709,0.107643454327
0.0225011018702,0.0432796971941
0.0208375251059,0.0972668410053
0.0235524509868,0.02614431569
0.0528997443646,0.0655566031829
0.114987595564,0.158278836854
0.0960009673356,0.189476535084
0.0525088176185,0.0202775845431
0.0545754998823,0.123688570738
0.0823001243158,0.072239433546
0.0126571937104,0.11114924776
0.0222330263795,0.0765841227604
0.10043553373,0.0680939843204
0.00442637741079,0.0451285943316
0.0301185795599,0.0251386073545
0.0215941931002,0.113907780255
0.0580966520441,0.105710708572
4.74754824472e-05,0.00788023927163
0.0161671138116,0.055386962326
0.033331687446,0.0478968583749
0.000382958464262,0.0377764186048
0.0449191753204,0.0432796971941
0.0502307632028,0.102942351609
0.0317262974611,5.00705637565e-05
0.023096844502,0.0937422264944
0.105118468416,0.00218867183012
0.00303814444323,0.0506619680993
0.049707454728,0.0379777430396
0.0143548269679,0.141139919308
0.0237724928354,0.0529190739364
0.0579650259357,0.0676022988457
0.00472104159485,0.0403411017012
0.00702633058974,0.0437013664831
0.148273401673,0.186984352054
0.00725123406781,0.0108500440342
0.00697497175195,0.122672237916
0.0101962612186,0.111980685165
0.0642945144123,0.0972668410053
0.0116027109077,0.0207287885437
0.0246048883144,0.0867180371562
0.0153621766577,0.0764590614326
0.000983601086832,0.0366126670862
0.0265243994675,0.0129880302095
0.0769237502605,0.113907780255
0.0432796971941,0.00965385723333
0.00255999908168,0.0386650956202
0.00454689056508,0.0299664406147
0.0139276839642,0.132069598263
4.44641863128e-05,0.113907780255
0.038167126399,0.0451285943316
0.0132390059271,0.0904961482848
0.0157627785615,0.0955204080682
0.126059680922,0.126297548969
0.0224896268265,0.0883937432683
0.033331687446,0.103208937494
0.0320030302975,0.00801686672734
0.10043553373,0.16102307266
0.0113241004703,0.0614349801048
0.0585719527828,0.000198725488457
0.126059680922,0.0788275022171
0.0605527859432,0.0653982201821
0.0972668410053,0.0378703747828
0.102161986659,0.262690989442
0.0277060377208,0.0757573122516
0.0152779468327,0.0978237574896
0.0160938501712,0.0335154227948
0.00877001803189,0.0910352640555
0.448992904314,0.759835685652
0.0256635328895,0.00564643817294
0.0643993142946,0.0610855726856
0.012410067651,0.099694569987
0.0485897193164,0.0224950142308
0.010137253116,0.0349321697141
0.0506619680993,0.0949950150271
0.0147574903419,0.246085246567
0.0123726933811,0.0297811693407
0.0245334268824,0.0883937432683
0.0013307706382,0.043023192675
0.0357824711136,0.056829570482
0.279826323758,0.141139919308
2.30757022542e-05,0.0507882253784
0.0410726430147,0.0879520090658
0.041806479461,0.126059680922
0.0555127711145,0.183005474237
0.0883937432683,0.0368382713697
0.0697000920044,0.126059680922
0.0177219951822,0.046680490231
0.135459942734,0.113907780255
0.0643993142946,0.160365909699
0.0026639109225,0.177474052801
0.0777123268137,0.0313926928713
0.0726433976618,0.105710708572
0.0376547892738,0.16102307266
0.0419983056438,0.0582275300511
0.0341981674054,0.00971996780905
0.0909326471926,0.0247670976898
0.00428285917971,0.0904961482848
0.0222693797321,0.105710708572
0.113016012434,0.279826323758
1.71931445536e-05,0.000690498593869
0.0246048883144,0.108786610887
0.0642945144123,0.0108500440342
0.0030407122296,0.16102307266
0.02614431569,0.126059680922
0.00788023927163,0.185750579991
0.0110629901272,0.273012086271
0.0102776146429,0.0769237502605
0.0263205478092,0.0433662281769
0.0539966397068,0.0955204080682
0.0479872382279,0.0551201895886
0.0137245331569,0.0510339527932
0.782542290037,0.701603586426
0.119093451074,0.113907780255
0.0301185795599,0.0799723501571
0.14983220974,0.0580966520441
0.148273401673,0.0704451546129
0.0188059243421,0.0406687039986
0.00675904997061,0.0118336389301
4.21041575726e-05,0.0955204080682
0.0777123268137,0.0405398463407
0.00644568536822,0.0680939843204
0.00154979355222,0.0332916724592
0.0506619680993,0.0978237574896
0.056066684112,0.0131098637445
0.0201967416303,0.0585645823328
0.00430232450973,0.160365909699
0.00776461737025,0.0692776075045
0.106242534824,0.160365909699
0.0533455900817,0.11021777042
0.0972668410053,0.0341981674054
0.00146241810207,0.126059680922
0.0209165264822,0.0295840374988
0.00430096505239,0.0449239857842
0.0092788659348,0.032508046875
0.0552725118681,0.0799460749947
0.386097395096,0.185750579991
0.0960009673356,0.116332708423
0.0511055102558,0.141139919308
0.114987595564,0.0757514919418
0.0034444197333,0.100625783806
0.0116027109077,0.0537733638508
0.000592471409103,0.148273401673
0.0297811693407,0.0377764186048
0.0910352640555,1.84907636499e-05
0.0165419239141,0.231962368723
0.0241478951882,0.00263218598739
0.0529190739364,0.0236231962674
0.0955204080682,0.126059680922
0.0355185132849,0.0801715840443
0.0301185795599,0.032508046875
0.108786610887,0.103903021742
0.00476972552001,0.325879804828
0.0215182346954,0.000154767566026
0.0545154011733,0.0753583812877
0.0612957497933,0.00562673593774
0.0297982400644,0.0406752590212
0.00801686672734,0.0610855726856
0.444892318757,0.759835685652
0.0143176196843,0.186984352054
0.043272419774,0.055386962326
0.12623203108,0.0883937432683
8.2983153911e-05,0.0441930402832
0.035775157392,0.141139919308
0.00811550757846,0.103903021742
0.0315779199245,0.0200772043984
0.0308401304336,0.013931732312
0.00973853615357,0.0317017493001
0.0325963169841,0.0580966520441
0.0612957497933,0.0495043973003
0.0822596469997,0.0582275300511
0.0133620183103,0.0188910926064
0.0317241441932,0.0955204080682
0.0163325675345,0.158278836854
0.133980142834,0.0978237574896
0.00975154239514,0.0355185132849
0.0240305175536,0.000751139072825
0.020515790728,0.0395852987542
0.01350762772,0.0722631758353
0.0209334507738,0.141139919308
0.0169156155801,0.126059680922
0.00511479287477,0.141139919308
0.00834556996256,0.0181322405785
0.0546718001681,0.166208300065
0.0176979845744,0.185750579991
0.0425528267788,0.116332708423
0.0978237574896,0.0445153190146
0.010311550574,0.102161986659
0.00517831692222,0.0734294678306
0.0301185795599,0.185750579991
0.0247670976898,0.0769237502605
0.023096844502,0.0712695567709
6.79408600943e-05,0.0295018019407
0.0166705216508,0.0690889519687
0.00920390930481,0.185750579991
0.0471219448295,0.0246210426607
0.046680490231,0.00468815730905
0.0192968312167,0.0446579226288
0.0181549040271,0.141139919308
0.0972668410053,0.0506619680993
0.0949950150271,0.121005182765
7.84048506101e-05,0.00537933328181
0.0512520415794,0.0485897193164
0.00776817663927,0.00184316714939
0.0676022988457,0.000849383448772
0.0323818541022,0.113907780255
0.0180556378246,0.126059680922
0.00560283296959,0.0876296218087
0.015042073901,0.055386962326
0.0123329644249,0.0136866157195
0.00266925975761,0.072239433546
0.000333142919554,0.185750579991
0.00648423404539,0.0259543353259
0.000344346219464,0.0851301236088
0.0511055102558,0.0687876989413
0.0678849713401,0.160365909699
0.0355185132849,0.244461511217
0.00404203825486,0.0166018820636
0.012019567323,0.0822596469997
0.0684445966183,0.0432796971941
0.0300009332367,0.0955204080682
0.046680490231,0.273012086271
0.0250737635683,0.031330130863
0.20556680845,0.0822596469997
0.00113784281405,0.0344878918862
0.00978719304731,0.0478968583749
0.0301185795599,0.0722631758353
0.0295840374988,0.018523332552
0.00469442167553,0.055386962326
0.683601394995,0.759835685652
0.0322173347039,0.0851641254081
0.025786062514,0.0163503226138
0.0009570397585,0.044662165977
0.0203320407334,0.0281893443547
0.220895911342,0.141139919308
0.0122432111516,0.0387637720804
0.00452726992265,0.013163635477
0.0324087691058,0.0564785727198
0.0366126670862,0.0102864351853
0.00502841608371,0.100150451109
0.00837817031947,0.020322708278
0.279826323758,0.125711926765
0.0307690519373,0.0809778506427
0.0279910331844,0.0769237502605
5.53433995973e-05,0.0405468517892
0.0259543353259,0.220895911342
0.013091113473,0.13218059592
0.056066684112,0.0295840374988
0.0241790075027,0.0489901755838
0.0552428486173,0.0955204080682
0.000571386351123,0.041721848419
0.105710708572,0.0446447678735
0.0204073146066,0.041806479461
0.0537733638508,0.0625152681091
0.00222907165208,0.0818995722375
0.186984352054,0.0853341865785
0.0173524032987,0.124893096052
0.0174333555875,0.0029492404516
0.0409876986604,0.0610855726856
0.00871142332402,0.0769237502605
0.0260672617378,0.0398567792498
0.0034329207954,0.0822596469997
0.0341981674054,0.0042485389813
0.0287013102371,0.0822596469997
0.056066684112,0.114987595564
0.0298950107272,0.0514189560784
0.0962994361419,0.043023192675
0.0246048883144,0.125007630559
0.0822596469997,0.00801686672734
0.0933873085202,0.0296181276173
0.0147511909802,0.0248981860693
0.000715856568693,0.113016012434
0.0086211818088,0.0972668410053
0.0214315048041,0.0178886983872
0.000115168457198,0.0508471674456
0.00644568536822,0.0643993142946
0.0538320180258,0.046680490231
0.12623203108,0.0712695567709
0.0075830508057,0.0178886983872
0.00200588809716,0.0417587256542
0.114987595564,0.411133616901
0.00133179627874,0.0289990174646
0.000111921476983,0.0344878918862
0.0379378273825,0.105710708572
4.94629807617e-05,0.0602475729238
0.0105713018809,0.126059680922
0.014076664342,0.0459456023817
0.0153596393141,0.0295840374988
0.0757514919418,0.0293743362897
0.0560569929754,0.0883937432683
0.0106109443089,0.103436030051
0.032521402298,0.113907780255
0.00742120000117,0.160365909699
0.00511246130122,0.0684970935331
0.039307696467,0.0242868397711
0.0517781303479,0.072239433546
0.00404584974413,0.00798414851007
0.0418215368575,0.12623203108
0.00700270318951,0.13218059592
