input_bleu,output_bleu
0.04096977562366066,0.10390302174233558
0.0005783697781950996,0.07882750221706718
0.01857755320179635,0.12605968092174913
0.11021777041988566,0.22352339099197038
0.024542144331975813,0.13218059591958078
0.034487891886160985,0.13545994273378142
0.0353167822153342,0.06732395159376953
7.95498210210797e-05,0.11341174240707227
0.02389790307453075,0.13950796967929135
0.04996121220852909,0.11392443929712959
0.05678074833421675,0.11406351620367239
0.14216645907653844,0.11498759556447223
0.02886030108828523,0.10390302174233558
0.029273971220998268,0.11498759556447223
0.07223943354597204,0.3021375397356768
0.08450033111870488,0.08017158404431235
0.06108557268562174,0.11390778025531027
0.034657334515993767,0.10113117135596685
0.006822659734567782,0.12551072480361714
0.0478968583748614,0.13545994273378142
0.027142760758873147,0.16036590969929357
0.0192828273539925,0.1235622127262679
0.043179000236065884,0.18575057999133598
0.07354850552184652,0.11021777041988566
0.03659943957337766,0.10390302174233558
0.06927760750451364,0.1658165975077607
0.023270031014917574,0.2069322016847137
0.02006229000081011,0.10511846841633776
0.016170158354691377,0.13545994273378142
0.007846947852016407,0.19070828081828378
0.008261299142758909,0.14113991930789777
2.324004826826294e-05,0.1382169312958873
0.017873676487831423,0.1869843520537038
0.07994607499472017,0.22089591134157885
0.03250804687495712,0.08839374326825923
0.02925410223359825,0.1658165975077607
8.072790659936358e-05,0.1830054742374001
0.09782375748961449,0.14983220973977976
0.04101464064900317,0.11105685174312291
0.024218342798571386,0.13950796967929135
0.03551851328486764,0.09351498865776116
0.02108284175161259,0.10390302174233558
0.0428991657007593,0.12197601375336838
0.027683623336465017,0.15662030188557852
0.0553949808100617,0.1561969968460128
0.01654192391412055,0.13950796967929135
0.021016788765572815,0.13545994273378142
0.09103526405546068,0.20556680845025987
0.002058963892617213,0.16036590969929357
0.054748707104536526,0.15662030188557852
0.0005877980901846511,0.09600096733558856
0.037511904370788905,0.12267223791558803
0.03798477428062683,0.12197601375336838
0.05575005423945588,0.1561969968460128
0.01698336763671875,0.11498759556447223
0.06093317440840401,0.1561969968460128
0.0008265869155826048,0.11498759556447223
0.035817229106400346,0.18575057999133598
0.0392067627271772,0.12100518276540287
0.03493216971413917,0.1830054742374001
0.018792447758205086,0.22352339099197038
0.10579369505074822,0.1482734016730676
0.0478968583748614,0.11105685174312291
0.02106055451080167,0.08839374326825923
0.01858476452481759,0.17820132316770917
0.05632324537099819,0.22089591134157885
0.013562717379275542,0.14991106946711685
0.037729138673427344,0.18575057999133598
0.03882423013088766,0.13950796967929135
0.06108557268562174,0.12605968092174913
0.035817229106400346,0.12605968092174913
0.06293173924458136,0.1382169312958873
0.055201471137822804,0.11421946507590648
0.008988469829230777,0.10571070857151538
0.161089927696874,0.1262975489687145
0.01616711381161697,0.13950796967929135
0.16829946711936866,0.21191828141393898
0.002930672403229121,0.13950796967929135
2.048581293123026e-05,0.13575914775035752
0.08225964699966554,0.2798263237576258
0.16036590969929357,0.2798263237576258
0.012296973226172141,0.13977121394614234
0.0032215897646646983,0.35930411196308426
0.02415323056907324,0.12605968092174913
0.04386696765552135,0.14283632578659286
0.02389790307453075,0.12605968092174913
0.0030403642139083006,0.22089591134157885
0.06663085357710904,0.0812630644213965
0.054459570067660744,0.09552040806823767
1.7758698488500012e-05,0.037870374782798366
0.05942872644757101,0.16784459625186196
0.36015288308423526,0.2179289600664314
0.11633270842295028,0.16036590969929357
0.07681104116622756,0.13391424795650433
0.03432087539530957,0.13065113298388567
0.060207772794509916,0.2730120862709067
0.02866600025576682,0.09596928383261212
0.02289257215484607,0.18575057999133598
0.02246542173774962,0.2730120862709067
0.03419816740540655,0.20014292374951972
0.030187756710582263,0.14628187563941414
0.013407293225267115,0.1235622127262679
0.04354004419807858,0.09782375748961449
0.02073187050297461,0.16036590969929357
0.060207772794509916,0.18575057999133598
0.013367343427763852,0.11608730201515954
0.03530512650596487,0.11406351620367239
0.00940764837263869,0.13218059591958078
0.021891971610334866,0.06878769894132081
0.09186672262412118,0.1561969968460128
0.06439931429457921,0.12605968092174913
0.027531387631317943,0.13065113298388567
0.12197601375336838,0.12100518276540287
0.03419816740540655,0.10113117135596685
0.07535838128770536,0.12605968092174913
0.005036081114173607,0.10511846841633776
0.08839374326825923,0.12605968092174913
0.01232421700693397,0.20556680845025987
0.021832817752113123,0.1561969968460128
0.06787181501568366,0.1751643270174889
0.025480291618155845,0.10571070857151538
0.036612667086152566,0.17747405280050263
0.1135935489027116,0.18575057999133598
0.043030409264963404,0.10489671869455933
0.06441414924343829,0.11498759556447223
0.0859076483566362,0.10390302174233558
0.023448655517539822,0.2730120862709067
0.04091862381883153,0.13950796967929135
0.07223943354597204,0.09552040806823767
0.028489295756568254,0.1561969968460128
0.003687570156718684,0.16036590969929357
0.028153983509870827,0.10015045110931887
0.059734780992773275,0.17747405280050263
0.04034110170120257,0.11390778025531027
0.025073763568333938,0.10390302174233558
0.042238868712683265,0.16036590969929357
0.011261862468028018,0.05822753005110548
0.043658314814830956,0.12507277759788113
0.018064392399150288,0.1869843520537038
0.04175872565419194,0.1561969968460128
0.02583531001582976,0.1129401225365871
0.0010018900490440113,0.11192003885776358
0.029042744396966903,0.02949347753605095
0.055177848898164926,0.1593301391270729
0.024160259408734515,0.12605968092174913
0.02177039618761142,0.10571070857151538
0.0014907977877015154,0.12605968092174913
0.014793458081341073,0.09782375748961449
0.030421991288759425,0.12605968092174913
0.106242534824037,0.12267223791558803
0.02827041762122738,0.06243769243378541
0.06555660318294845,0.05822753005110548
0.0331770206133992,0.15587146574232644
0.024450635015704464,0.1561969968460128
0.08513012360883544,0.18625397735620408
0.00012165793069672304,0.35930411196308426
0.0072210953655969246,0.16036590969929357
0.027867416523464233,0.12267223791558803
0.0008861675767685835,0.2730120862709067
0.023717858878674405,0.14113991930789777
0.14113991930789777,0.22679164443904004
0.012988030209501435,0.09049614828481034
0.0022481882003144668,0.24446151121745052
0.04034110170120257,0.13950796967929135
0.006564557230392314,0.02949347753605095
0.003409332608639036,0.10571070857151538
0.034955314622171454,0.13950796967929135
0.030999373127217372,0.2730120862709067
0.03213766625338586,0.17747405280050263
0.002284845179256898,0.13950796967929135
0.05551277111446364,0.16102307266026747
0.03259631698411773,0.18575057999133598
0.02365659629281,0.24446151121745052
0.0269435124081842,0.22089591134157885
0.019243227440085036,0.12100518276540287
0.0580966520440919,0.16036590969929357
0.04528328310418208,0.1350862565735141
0.04203732305500521,0.14113991930789777
0.11341174240707227,0.12267223791558803
0.032521402298035726,0.2179289600664314
0.009249358362454396,0.1235622127262679
0.03612707977221207,0.05512018958855252
0.02106055451080167,0.11341174240707227
0.25880882365505126,0.2179289600664314
0.031091006235412864,0.14113991930789777
0.032447130840281786,0.10489671869455933
0.1037428271738371,0.0812630644213965
0.01519411434641256,0.061000517228104977
0.0360737546551436,0.2730120862709067
0.01944431604047823,0.11341174240707227
0.0868851996125416,0.12605968092174913
0.0724407887145011,0.11567041937737582
0.04668049023095243,0.13977121394614234
0.1395873430390535,0.1697232447536737
0.05146852383843664,0.12605968092174913
0.018306648112815585,0.1135935489027116
0.03271874961052367,0.09552040806823767
0.0017398943914653565,0.24446151121745052
0.0011761296876309235,0.1339801428338312
0.02788691524606516,0.13950796967929135
0.00940804228614525,0.13391424795650433
0.036654920482752554,0.1235622127262679
0.01233296442493646,0.0812630644213965
0.03720407880344645,0.1697232447536737
0.05856458233275369,0.11390778025531027
0.03604558701690077,0.06878769894132081
0.12605968092174913,0.22384007771552716
0.09147827112247602,0.14983220973977976
0.06109833740738945,0.21105340631872635
0.07692375026049747,0.09552040806823767
0.030901532587310255,0.0812630644213965
0.09336422302412364,0.12605968092174913
0.02978412182027359,0.18575057999133598
0.0022032091853040614,0.16036590969929357
0.019726627096137664,0.10571070857151538
0.03087564690248293,0.06732395159376953
0.03215429416133944,0.08993236413460198
0.10835843183417554,0.2798263237576258
0.09782375748961449,0.14991106946711685
0.03709091243806321,0.09782375748961449
0.22447582175704436,0.20014292374951972
0.017425205570789328,0.13950796967929135
0.027497855348380156,0.3860973950960897
0.07483887206915212,0.16829946711936866
0.021431504804105744,0.11390778025531027
0.07223943354597204,0.16102307266026747
0.011284556821951458,0.10571070857151538
5.309663455238671e-05,0.06243769243378541
0.02223302637951947,0.13545994273378142
0.0859076483566362,0.13674406678232567
0.0929434061574261,0.2069322016847137
0.0462136266712202,0.08839374326825923
0.014705885104099804,0.10390302174233558
0.09782375748961449,0.13950796967929135
0.04101324641246726,0.14113991930789777
0.01563082295649048,0.22089591134157885
0.04589234221173178,0.1869843520537038
0.02789843770260597,0.061000517228104977
0.00984606124597485,0.10063351655856652
0.028577262451992175,0.12605968092174913
0.03172414419318193,0.11498759556447223
0.09782375748961449,0.13950796967929135
0.07176093398791646,0.04512859433163675
0.02708501418917865,0.10390302174233558
0.053345590081730704,0.2730120862709067
0.10320893749383378,0.14113991930789777
0.06685045700482882,0.12100518276540287
0.024268523728281935,0.14991106946711685
0.03493216971413917,0.12605968092174913
3.1867277378613376e-05,0.17820132316770917
0.0034199755605118236,0.22352339099197038
0.00977975736924921,0.14113991930789777
0.03172414419318193,0.10511846841633776
0.07041953356382398,0.22089591134157885
0.09151480843357339,0.12197601375336838
0.017353946736994377,0.13977121394614234
0.07663173913867025,0.0910020781697788
0.0009399973056490875,0.10489671869455933
0.01748834319820801,0.09782375748961449
0.00028298235747963333,0.13218059591958078
0.1395873430390535,0.14983220973977976
0.03026457500336624,0.0909326471926252
0.019659673559548504,0.10335004586873167
5.630558933788571e-05,0.1076434543269636
0.1531024544118244,0.20556680845025987
0.032521402298035726,0.08839374326825923
0.15447878876032708,0.15827883685397307
0.016766974820553063,0.11390778025531027
0.0251363507845151,0.11390778025531027
0.00047234343862242914,0.09351498865776116
0.003409332608639036,0.12197601375336838
0.20556680845025987,0.24446151121745052
0.00022214220376644408,0.22089591134157885
0.018349564586975994,0.13950796967929135
0.02545101063761844,0.08961856124931383
0.022914266227080256,0.1112176984362864
0.012259844728145728,0.08839374326825923
0.018408880449966674,0.17820132316770917
0.0007506513937153651,0.2730120862709067
0.0638603225271263,0.0538140946637381
0.02483684876183302,0.10511846841633776
0.05442133807846856,0.14991106946711685
0.05551277111446364,0.10043553373039076
0.06237923061531353,0.1339801428338312
0.017976371808166438,0.10511846841633776
0.012453283999166866,0.1697232447536737
0.03709091243806321,0.09782375748961449
0.035636304390347144,0.06443935473636558
0.015627861867253515,0.09782375748961449
0.07246365075155338,0.1830054742374001
0.2044800736021839,0.106242534824037
0.00046348786965566687,0.08222966016687185
0.11498759556447223,0.12605968092174913
0.028298666258643402,0.1561969968460128
0.002077208519670076,0.061000517228104977
0.10649638629044372,0.11421946507590648
0.03699754140408558,0.11498759556447223
0.176625510283176,0.2179289600664314
0.001641421205570339,0.22352339099197038
0.0209541868588332,0.11390778025531027
0.04908031219980175,0.16036590969929357
0.08839374326825923,0.13950796967929135
0.025560860212461137,0.10511846841633776
0.11021777041988566,0.12100518276540287
0.018051437057272624,0.11105685174312291
0.10390302174233558,0.3021375397356768
0.22416933501922293,0.19960198807747329
0.028489295756568254,0.1235622127262679
0.061440243005390506,0.12605968092174913
0.00039096503207350754,0.08872444253557525
0.03025060142990643,0.08017158404431235
0.03026457500336624,0.12605968092174913
0.08039313477786734,0.13950796967929135
0.014423361962215282,0.06243769243378541
0.03709091243806321,0.2730120862709067
0.6340509389905681,0.6713392929560564
0.03026457500336624,0.11115018927487523
0.011041397934479662,0.09782375748961449
0.003967628463031908,0.1415224185897875
0.09552040806823767,0.1561969968460128
0.02738853917285579,0.22772101321113858
0.08583768591139128,0.16102307266026747
0.09351498865776116,0.1262975489687145
0.020196741630292885,0.12605968092174913
0.07159951178569848,0.14983220973977976
0.023920229824667776,0.11498759556447223
0.07398219209094777,0.17820132316770917
0.020332040733378413,0.10294235160901445
0.05606668411195419,0.08839374326825923
0.026912992152558917,0.13218059591958078
2.3075702254222318e-05,0.11115018927487523
0.10571070857151538,0.12273680279953825
0.04066870399856362,0.14983220973977976
4.9766414103820425e-05,0.11192003885776358
0.03250804687495712,0.18575057999133598
0.03959981382356704,0.18575057999133598
0.02872319364304312,0.13065113298388567
0.11192003885776358,0.11392443929712959
0.01066096207830452,0.09782375748961449
0.07692375026049747,0.10294235160901445
0.027142760758873147,0.10511846841633776
0.04034110170120257,0.1561969968460128
0.017113108382290902,0.0909326471926252
0.02548649799825755,0.10761866342063775
0.06108557268562174,0.16102307266026747
0.007966393538864122,0.13950796967929135
