input_bleu,output_bleu
0.014960059607491635,0.13950796967929135
0,0.11406351620367239
0.03259631698411773,0
0.16784459625186196,0.17747405280050263
0.023872210818513644,0.1751643270174889
0.057081345957879295,0.2179289600664314
0.035181547884111326,0.2798263237576258
0.027142760758873147,0.12368857073777006
0.09552040806823767,0.1561969968460128
0.04072372446155551,0.15447878876032708
0.14709132836587352,0.11341174240707227
0.034487891886160985,0.1830054742374001
0.021702811276721523,0.13545994273378142
4.082923015085142e-06,0
0.004505537921684204,0.1382169312958873
0.005034921275742824,0.1350862565735141
0.0036700426243627708,0.13218059591958078
0.08839374326825923,0.14113991930789777
0.050661968099322066,0.11390778025531027
0.01950356768653402,0.1482734016730676
0,0.22384007771552716
0.014592871601642462,0.09552040806823767
0.021891971610334866,0.12605968092174913
0.024018108846615958,0.09552040806823767
0.06555660318294845,0.1751643270174889
0.017583491630292842,0.13950796967929135
0.031091006235412864,0.09552040806823767
0.061206734747356016,0.12605968092174913
0.021683407531521762,0.1830054742374001
0.04647637164461759,0.09552040806823767
0.031091006235412864,0.1561969968460128
0.1395873430390535,0.2069322016847137
0.03157630516283555,0.20556680845025987
0.023074910011853245,0.12100518276540287
0.009247976825399025,0.10043553373039076
0.01192251986770988,0.1235622127262679
0.01933989749128927,0.16036590969929357
0.1212880386088993,1.0
0,0.14113991930789777
0.024758556145419195,0.10015045110931887
0.0051783169222214456,0.08450033111870488
0.09507244120026236,0.08839374326825923
0.009362903570615507,0.15662030188557852
0.08225964699966554,0
0.16590387014219715,0
0.00029605881691592074,0.037870374782798366
0.02335071536975381,0.06732395159376953
0.05008732605809969,0.18575057999133598
2.096242571636879e-06,0
0.019101210955527005,0.09600096733558856
0.018489580509409617,0.1247439242120089
0.031489752652479004,0.18575057999133598
0,0.12267223791558803
0.029851724406289293,0.09728049676725328
0.00785274258738769,0.09008421318929809
0.1247439242120089,0.24736929544091937
0.08583768591139128,0.2179289600664314
0.04175872565419194,0.09600096733558856
0.023717858878674405,0.1561969968460128
0.015505101135822994,0.14113991930789777
0.014774184273501242,0
0,0.0812630644213965
0.0580966520440919,0.12100518276540287
0.02770603772081143,0.1250076305588977
0.06439931429457921,0.11390778025531027
0.02673219555880807,0.18575057999133598
0.0003124707084746523,0.12551072480361714
0,0.16102307266026747
0.03963827986581736,0.15447878876032708
0.04180647946097227,0.22089591134157885
0.10113117135596685,0.1869843520537038
0.0084719054921554,0.09049614828481034
0.017569565056408977,0.17747405280050263
0.08839374326825923,0
0.046744992312922166,0.20873176328735712
0.006124368885605719,0.12011055432195765
0.04034110170120257,0
0.04606903267456307,0.0761261027161487
0.028310852916881273,0.10294235160901445
0.001840509155080298,0.08993236413460198
0.08039313477786734,0
0.03250804687495712,0.16036590969929357
0.05146852383843664,0
0.010748586027338145,0.08383280652235026
0,0.1869843520537038
0.16784459625186196,0.16036590969929357
0.07681104116622756,0.1382169312958873
0.0006561285623868292,0.22089591134157885
0.0025599990816775513,0.12100518276540287
0.03464105735718664,0.16036590969929357
0.04280276545582603,0.10043553373039076
0.14991106946711685,0.22089591134157885
0.02355442993488876,0.1130160124344939
0.008566497552892186,0.10489671869455933
0.11608730201515954,0
0.02140311488246744,0.12605968092174913
0.03361395634446697,0
0.08839374326825923,0.14113991930789777
0.0040287573593812505,0.12605968092174913
0.0014933869170176883,0.16036590969929357
0.04309521507609199,0.13950796967929135
1.5651558989067213e-07,0.2730120862709067
0.05802435550866946,0.11327490115090783
0.052899744364617154,0.18575057999133598
0.06586656967644004,0
0.16784459625186196,0.20252884954471367
0.016149667158045982,0.12605968092174913
0.014061744876638914,0.10113117135596685
0.000531135532008891,0
0.00012870294703669162,0.106242534824037
0.018730574860488187,0.17747405280050263
0.11992708271863683,0.22352339099197038
0.029817898035358736,0.22089591134157885
0.0510786326197934,0.0910020781697788
0.03159145740226967,0.11406351620367239
0.032217334703850214,0.06732395159376953
0.14113991930789777,0.16036590969929357
0.03209268831709722,0
0.0367483224173178,0.14991106946711685
0.048523534009480666,0.05822753005110548
0.09552040806823767,0.10390302174233558
0.02978116934066751,0.18575057999133598
0.10511846841633776,0.14113991930789777
0.08839374326825923,0.17747405280050263
0.13391424795650433,0
0.004669520102184497,0.10063351655856652
0.0005654897936032097,0.106242534824037
0.04970745472800838,0.22089591134157885
8.172154978219213e-05,0
0.11412735515545797,0
0.015512047130387199,0.13217947626377288
0.01944431604047823,0.1135935489027116
0.11498759556447223,0.2798263237576258
0.011616867535193535,0
0.14113991930789777,0
0.026493282762368925,0.2179289600664314
0.16617429299578945,0.17747405280050263
0.016683933518015743,0.13391424795650433
0.023379423675645952,0.13950796967929135
0.03930769646699871,0.08872444253557525
0.05856458233275369,0.12605968092174913
0.07223943354597204,0
0.03356070444401887,0.1262975489687145
0.005678888079511196,0
0.02866600025576682,0.06243769243378541
0.07692375026049747,0
0.027142760758873147,0.11390778025531027
0.016986029490530075,0.04862652376060361
0.0580966520440919,0.14113991930789777
0,0.10571070857151538
0.0048844751569310715,0.15662030188557852
0.003983695867679445,0.12605968092174913
0.015436818272387964,0.3976353643835253
0.10878661088699644,0.12605968092174913
0.053345590081730704,0.18575057999133598
0.014774184273501242,0
0.008584734450834903,0.10571070857151538
0.008513195704616734,0.20252884954471367
0.03604558701690077,0.09049614828481034
0.023060512286037668,0.18575057999133598
0.05861428254383573,0.10043553373039076
0.021405373509105253,0.12605968092174913
0.027890086562892148,0.10459315495983224
0.036600193396303535,0.13977121394614234
0.0074587464047576185,0.1561969968460128
3.1982050715323166e-06,0.1869843520537038
0.046398855339878003,0
0.03780503351127619,0.2730120862709067
0.02167252224872446,0.10571070857151538
0.14991106946711685,0.13218059591958078
0.034089811462827725,0.22089591134157885
0,0.1262975489687145
0.018506297008912327,0.1603884242444455
0.12507277759788113,0.2179289600664314
0.13545994273378142,0
0.07832899330004495,0.12605968092174913
0.0168824640375863,0.13977121394614234
0.06143498010483918,0.1561969968460128
0.02177039618761142,0.11390778025531027
0.032217334703850214,0.11341174240707227
0.02299914370006448,0.14834636222628117
0.04451531901458466,0.1482734016730676
0.021824907535865135,0.22352339099197038
0.11406351620367239,0
0.1779230778492376,0
0.004280759796938028,0.22352339099197038
0.07264339766175722,0.17747405280050263
0.14113991930789777,0.20556680845025987
0.04499413621403209,0.15827883685397307
0.030409942177693917,0.08723697147876526
0.13218059591958078,0
0.01848842653599503,0
0.032515597301254785,0.11498759556447223
0.21200626759025185,0.2730120862709067
0.1830054742374001,0
0.026447377251333917,0.1485237584394808
0.06554932163900556,0.3096787331587729
0,0.09552040806823767
0.06924459302580939,0.165998261506368
0.10390302174233558,0.18575057999133598
0.06760229884571738,0
0.030118579559893055,0
0.013528757674572178,0.18575057999133598
0.004059446519387658,0
0.031796251083929764,0.3021375397356768
0.01618156097227942,0.11390778025531027
0.08225964699966554,0.12605968092174913
0.0712695567709093,0.10113117135596685
0,0
0.016163760326288946,0.13950796967929135
0.11390778025531027,0
0.07575731225158963,0.1430210741102858
0.2636715372516469,0.14983220973977976
0.02223302637951947,0.11390778025531027
0.07645949399477267,0.18575057999133598
0.034089811462827725,0.09499501502705174
0.09891094580518085,0.16784459625186196
0.07289334177359764,0.17861170664603615
0,0.17820132316770917
0.019659673559548504,0.18575057999133598
0.01668323565107137,0.2069322016847137
0.1513851459876605,0.13217947626377288
0.0669269328622217,0.10043553373039076
0.08513012360883544,0.12100518276540287
0,0.08383280652235026
0.011586424758072719,0.1561969968460128
0.0007912258208869206,0.14390022429682173
0.01469906090403535,0.10043553373039076
0.06143498010483918,0.12489309605176803
0.20014292374951972,0.35930411196308426
0.037776418604808376,0.13950796967929135
0.020332040733378413,0.11421946507590648
0.051660454541342535,0.13950796967929135
0.028489295756568254,0.3096787331587729
0.016350655655498453,0.11567041937737582
0.10043553373039076,0.1697232447536737
1.994828616991422e-06,0
0.16784459625186196,0.21105340631872635
0.01534620502458166,0
0.10312570678516417,0.13964659797714432
0,0.11390778025531027
0.03172629746109536,0.2730120862709067
0.019646783104350994,0.08017158404431235
0.06964541799727335,0.14113991930789777
0.03351542279475122,0.15827883685397307
0.0910020781697788,0.35930411196308426
0.012463052065861867,0.17056473993696847
0.24736929544091937,0
0.14283632578659286,0.12605968092174913
0.015981089643439,0.14983220973977976
0.032176356825362414,0.18850319022747353
0.02556052194259388,0.08872444253557525
0.03698681821356546,0.17747405280050263
0.037212564605821084,0.22089591134157885
0.034089811462827725,0.18575057999133598
0.013155271275758773,0.12605968092174913
0.025623159722332024,0.14113991930789777
0.023027721366497708,0.06833381956448398
0.053667245469253895,0.06909866532427987
2.1699380956725832e-07,0
0.031489752652479004,0.12605968092174913
0.12605968092174913,0.18575057999133598
0.019622654074722433,0.15587146574232644
0.08839374326825923,0
0.0354159784730227,0.11341174240707227
0,0.14113991930789777
0.016979385394729644,0.161089927696874
0,0.05512018958855252
0.044915755686574035,0.11498759556447223
0.05551277111446364,0.11192003885776358
0,0.13977121394614234
0.023199901472763716,0.10390302174233558
0.056642265845517015,0.14113991930789777
0.044644767873512785,0.1262320310800489
0.040593236741466455,0.1482734016730676
0.09552040806823767,0.12605968092174913
0.22089591134157885,0.24736929544091937
0.04345932900435919,0.12605968092174913
0.08839374326825923,0.18575057999133598
0.001506088761559754,0
0.03453783827607845,0.10571070857151538
0.021052036168281635,0.14113991930789777
0.16102307266026747,0.22089591134157885
0.044923985784159286,0.17827531042796255
0.10571070857151538,0.10390302174233558
0.03755076676514119,0.1751643270174889
0.001720578367016622,0.0761261027161487
0.023379423675645952,0.10320893749383378
0.021891971610334866,0.17747405280050263
0.04066870399856362,0.2179289600664314
0.02689015548188854,0.13950796967929135
0.0062847227615967245,0.14113991930789777
0,0.07450619999160439
0.13156100890487687,0.13391424795650433
0.03633620673446192,0.14113991930789777
0.043839733901574876,0.09782375748961449
0.02722400968725612,0.12605968092174913
0.1135935489027116,0.14991106946711685
0.00785274258738769,0.17747405280050263
0.14991106946711685,0.22679164443904004
0.0392067627271772,0.2069322016847137
0,0.18575057999133598
0.02248962682646204,0.1135935489027116
0.03287473654477695,0.2179289600664314
0.03709091243806321,0.13564514503163538
0.044915755686574035,0.15447878876032708
0.08097951150551157,0.20556680845025987
0.10805865191250984,0.23980296761827097
0.06439931429457921,0.14113991930789777
0.057461663912368725,0.22236312185643822
0.03086712007449349,0.24446151121745052
0.015762778561451873,0.17827531042796255
0.0360737546551436,0.12605968092174913
0.015280960849521014,0.12605968092174913
0.016350655655498453,0.10390302174233558
0.05538696232597745,0.16036590969929357
0.02978116934066751,0
0.05856458233275369,0.09552040806823767
0.012771140879864692,0.1004883949864497
0.03551851328486764,0.10390302174233558
0.05011724662824516,0.1135935489027116
0,0.08222966016687185
4.0592716600305774e-05,0.0910020781697788
0.05146852383843664,0.15827883685397307
0,0.12835727901044888
0.011666858792475854,0.10510262682013449
0.018127104510898554,0.12605968092174913
0.04392487796991639,0.1830054742374001
0.07692375026049747,0.09552040806823767
0,0.14983220973977976
0.06352047085618948,0.14113991930789777
0.051778130347887995,0.14113991930789777
0.019622929736505534,0.14113991930789777
0.02548649799825755,0.08839374326825923
0.02912954095225656,0.15662030188557852
0.00010050559712952173,0.0909326471926252
0.013689487779303898,0.1697232447536737
0.013778602232466975,0.10489671869455933
0,0.17747405280050263
0.03253826706311741,0.1561969968460128
0.012124830117834294,0.08839374326825923
0.0003362306985013902,0.10113117135596685
0.00380669405489003,0.16102307266026747
0.023359619704995747,0.10015045110931887
0.04874286287450101,0.09782375748961449
0.022438207182694195,0.16036590969929357
0,0.10510262682013449
6.29225697618358e-05,0.07450619999160439
0.015457923657182192,0
0.029994862865084734,0.2626909894424158
0.014243278290586208,0.12605968092174913
0.12442272024377939,0.10043553373039076
0.001388407755924673,0.13439944609633614
0.03599084792653663,0.08839374326825923
0.002656770299490346,0
0.03365864823003217,0.09600096733558856
0.034089811462827725,0.12605968092174913
0.02446325588828706,0.14983220973977976
0.04234483111312047,0.09351498865776116
0.03891932541473123,0.0910020781697788
0.01798837522415741,0.13950796967929135
0.03351542279475122,0.1235622127262679
0.01635984814115236,0.16036590969929357
4.280626199527031e-09,0
0.03286851896957949,0.22352339099197038
7.664531601460631e-07,0.15827883685397307
0.03628296672813908,0.12100518276540287
0.02673153283654736,0.16036590969929357
0.03885662010372052,0.14113991930789777
0.021929086665528612,0.16036590969929357
0.24736929544091937,0.2798263237576258
0.021757005275562787,0.2730120862709067
0.028310852916881273,0.16102307266026747
0.014656046551483422,0.12605968092174913
0.04175872565419194,0.09782375748961449
0.018792447758205086,0.1395873430390535
0.008783472732639146,0.0910020781697788
0,0.12267223791558803
0.09615094003919297,0.2730120862709067
0.01023456874647668,0.06443935473636558
0.010285181560375816,0.12605968092174913
0.16102307266026747,0
0.176625510283176,0
0.06809398432036522,0.18575057999133598
0.05377336385080629,0.08723697147876526
0.026439673158567743,0.19070828081828378
0.0017589173664571596,0.10761866342063775
0.08839374326825923,0.06243769243378541
0.13674406678232567,0
